1,21,2,40,93,87,0.2820368142213901,25.73033229478392,0.034758374,0
1,10,3,38,91,87,0.4172446580827008,15.601281998605112,0.050505903,1
1,13,4,37,93,87,0.6618990991473915,11.400438588054403,0.20804663,0
1,23,6,38,93,87,0.3129422518383529,25.27924049491994,0.03896182,0
-1,13,3,37,93,87,0.6057697367499429,12.799999999999997,0.018880574,0
1,2,2,38,93,87,0.23773684766138414,13.333041663476493,0.07312331,0
1,21,2,40,93,87,0.3080473089477803,15.565667348366404,0.06337529,0
1,21,3,40,91,87,0.3473378264927792,17.976929659983657,0.053142074,0
1,23,4,38,93,87,0.4445106045704461,17.700000000000003,0.0291166,0
1,15,7,40,93,87,0.5401644507059963,13.956002292920424,0.22864486,0
1,21,1,40,93,87,0.2978125057667016,18.20357107822528,0.046480026,0
1,3,2,40,93,87,0.42379567041161886,17.61732102222128,0.182688,0
1,17,1,38,93,87,0.4429580695660286,15.555384919699033,0.089889936,0
1,15,1,40,93,87,0.9451927539893996,7.778174593052025,0.2036395,0
1,10,1,40,93,87,0.24043516660044395,32.908661473843026,0.012443434,0
1,13,4,40,93,87,0.5554576117620794,13.97032569412754,0.2997748,0
1,13,1,40,93,87,0.2598924689625016,27.111805546661778,0.019921735,0
1,17,1,38,95,87,0.895643522980134,6.300793600809349,0.16987513,1
1,10,1,40,93,87,0.3082358130784899,25.13185229942274,0.045230303,0
1,23,7,40,93,87,0.5632082691598435,13.536617007214176,0.47384593,1
1,20,3,40,91,87,0.28238912139618133,16.6715326230074,0.027781125,0
1,18,3,38,93,62,0.24721518569062462,25.741989045137913,0.06246676,1
1,10,3,40,93,62,0.23579056028370643,31.648064711763965,0.034479905,0
1,13,1,40,93,87,0.4619288557656487,16.428329190760692,0.09031803,0
1,21,4,40,93,87,0.46015111975307527,15.65886330485071,0.07870436,1
1,23,4,40,93,87,0.375360964377903,13.805795884337849,0.048951373,0
-1,17,4,38,93,87,0.7734887132550112,9.812746812182608,0.34967044,0
1,17,4,40,93,87,1.2291012892464055,4.981967482832455,0.87510693,1
1,2,3,40,93,62,0.20310685643900905,31.480311307228202,0.030198174,0
1,17,6,40,93,87,0.39985460771911707,17.09883036935567,0.16274713,0
1,21,7,38,93,87,0.5128846335328329,14.610270360263705,0.09475948,0
1,17,6,38,93,87,0.32676093466554956,15.726728839781014,0.19929175,0
1,23,1,40,93,87,0.3612436868117934,12.731849826321392,0.117567204,0
1,2,3,40,93,62,0.21773623827400124,36.449691356717956,0.01472366,0
-1,23,1,38,93,87,0.3474029745000548,22.357549060664056,0.078522004,0
1,2,1,70,93,87,0.1763164178151173,31.68343415730056,0.026506767,0
1,23,1,40,95,87,0.6289998409843299,10.462313319720453,0.09605353,0
1,13,1,40,93,87,0.29817856203534854,23.664741705752892,0.037560772,0
1,21,1,40,93,87,0.28044190607583047,23.495744295510196,0.036802176,0
-1,23,7,40,93,87,0.30770415102473037,25.600781238079442,0.034842413,0
1,17,4,38,93,87,0.22518958005138823,27.24701818548224,0.015874388,0
1,23,3,40,93,87,0.5838356616474945,13.306013678032949,0.20696338,1
1,11,4,40,91,87,0.3640449745489775,19.20234360696631,0.021583289,0
1,23,6,40,93,87,0.2526333367314193,22.486440358580545,0.045153204,0
1,23,4,40,93,87,0.24379863004616167,30.748333288163774,0.015573937,0
1,21,1,38,93,87,0.24106583130654413,25.63298656028985,0.025423845,0
1,13,3,40,93,62,0.31419650741656296,23.509147155947616,0.09774408,0
1,11,1,38,93,87,0.25968675604236335,24.620519897028977,0.020877557,0
1,19,1,38,95,87,0.601959559655183,12.432618388738558,0.06787919,0
1,19,3,40,93,87,1.0621851529910065,6.8066144300966505,0.23022498,0
-1,23,3,37,93,87,0.706231827210775,8.556284240252888,0.06228648,0
1,21,7,40,93,87,0.24944986194698815,22.351733713517618,0.030197866,0
1,2,3,40,93,62,0.24540772488543205,25.961509971494333,0.07423036,0
-1,17,2,38,93,87,0.2475210305305635,22.08393080952755,0.02387568,0
1,15,2,38,93,87,0.2379860402754889,33.379334924470854,0.013992202,0
-1,23,3,37,93,87,0.5356621622310971,14.212670403551893,0.026470136,0
1,23,1,37,93,87,0.7227188689062103,10.547511554864494,0.075189486,0
1,21,1,40,93,87,0.22785704871709977,23.320591759215716,0.019811245,0
1,17,3,40,93,87,0.3980324034395013,19.331063085097,0.034889266,0
1,2,1,40,93,87,0.22149376997528736,21.366328650472454,0.019971212,0
1,17,6,38,91,87,0.35343470576958463,21.910043359153818,0.023701616,1
1,23,1,38,93,87,0.5987186053327789,12.887590930814026,0.20573974,0
1,17,1,38,93,87,0.31816505880135815,24.916259751415346,0.021673545,0
1,23,1,40,93,87,0.1591482595948016,49.681485485037584,0.014253526,0
1,17,1,38,93,87,0.17227134898737062,26.993702969396402,0.31863105,1
1,15,4,40,93,87,0.31030334786634256,23.60889662817812,0.032201294,0
1,23,3,40,93,87,0.2728560546372781,26.38939180807318,0.020812476,0
1,24,3,37,93,87,0.6829543098903238,10.920164833920778,0.13440591,1
1,21,1,40,93,87,0.2874632054852818,14.142135623730947,0.16741322,1
1,5,3,37,93,87,0.8045873144890124,8.720665112249176,0.09320619,1
1,12,9,40,93,87,0.28544368323535185,14.094325099131211,0.22021416,0
1,17,6,38,93,87,0.3327490374465927,14.426711336961032,0.1415835,0
1,23,3,40,93,87,0.3265556428821026,19.365949499056327,0.08082341,0
1,17,1,38,93,87,0.6266757736015618,12.280065146407004,0.6884792,0
-1,22,4,38,93,87,0.3685442198033495,20.593445559206454,0.16969335,0
-1,17,3,40,93,87,0.3175579532817165,21.817882573705457,0.0721064,0
1,17,7,38,93,87,0.5452839511298762,13.200378782444085,0.4359156,1
1,2,3,40,93,62,0.2404568512657569,31.951369297731198,0.045516204,0
1,13,3,40,93,87,0.31000286486712475,21.9207664099593,0.056554317,0
-1,11,1,40,93,87,0.27717205189047045,27.843132007732176,0.029204084,0
1,17,1,40,93,87,0.13909998009117452,10.636728820459794,0.1041767,0
1,2,3,37,93,87,1.3110277005106195,4.992995093127976,0.27852818,1
1,21,8,40,91,87,0.2025911724211698,32.67353669255901,0.17132859,1
1,23,3,38,93,87,0.6864670371434172,8.914033879226622,0.5175848,1
1,3,1,40,93,87,0.15650059064588784,8.471717653463196,0.076588765,1
1,23,1,38,93,87,0.8110335719191262,8.58836422143355,0.2680607,0
1,17,3,40,93,87,0.1767653216189059,39.73675880088864,0.009529162,0
1,15,4,38,93,87,0.3524394580586363,16.83864602632884,0.05661737,0
1,17,2,38,93,87,0.2204126232698086,20.997618912629118,0.025664529,0
1,2,3,40,93,62,0.19474452657383012,32.407560846197605,0.037297804,0
-1,15,2,37,93,87,0.9496047253223464,7.640026177965628,0.11040309,0
1,15,1,38,93,87,0.2920207065745184,27.200183822908258,0.03232082,0
-1,21,3,40,93,87,0.22887821929477858,21.74235497824465,0.028852236,0
-1,13,1,40,93,87,0.2700740840488665,28.2177249260106,0.027439015,0
1,17,1,38,93,87,0.7675485090666063,9.861541461658009,0.21615462,0
1,17,4,40,93,87,0.23345184146673115,27.681221071332814,0.023319112,0
1,17,3,38,93,87,0.41592245738775835,13.379461872586655,0.06272418,0
1,13,3,40,93,87,0.31032465853275487,25.14318993286254,0.040842887,0
1,23,4,40,93,87,1.2890711546722184,5.295280917949493,0.5646431,0
1,10,4,40,93,87,0.3288702597507424,22.80372776543344,0.06850319,0
1,17,5,38,93,88,0.6536141368568564,11.800423721205943,0.76,1
1,3,3,40,93,62,0.26257554554341284,25.37754913304277,0.07084043,0
1,24,3,40,93,87,0.6476488979780601,11.594826432508597,0.19914494,1
1,15,1,40,93,87,0.2422941662441696,31.776248991975123,0.01885735,0
1,7,2,38,93,87,0.28495228952731955,22.22476096609365,0.04302556,0
1,13,2,40,93,87,0.2648951978804801,20.13156725145859,0.048605442,0
1,15,1,38,93,87,0.33385139592692187,23.426907606425562,0.03365371,0
1,17,8,40,93,87,0.31418923993963654,23.140008643040733,0.040873278,0
1,17,1,38,93,87,0.3416154906478074,13.756816492197606,0.079421684,0
-1,21,3,40,93,87,0.25155910424507233,15.794302770302966,0.03409617,0
1,23,2,38,93,87,0.21894288094447656,25.187298386289868,0.023442032,0
-1,3,2,37,93,87,0.8892122335801598,7.920227269466452,0.07978229,0
1,17,2,38,94,87,0.406188802419,7.034202158027586,0.06948236,0
1,13,4,37,93,87,1.4528799877172482,4.491102314577129,0.32929686,1
1,12,9,38,93,87,0.30442918082178405,24.003333101884,0.029486306,0
1,11,9,40,93,87,0.28978863100676044,27.40656855573131,0.021502076,0
1,3,3,40,93,62,0.2712024318933616,27.797302027355098,0.059182446,0
-1,5,2,37,93,87,0.7917618483980092,9.118113840043893,0.06415904,0
1,23,2,37,93,87,2.3530597042225345,3.104834939252004,0.76183003,1
1,17,2,38,93,87,0.4306176743622089,15.28692251566678,0.06996174,0
1,23,2,40,95,87,0.522527335511481,13.464768843169946,0.04427948,0
1,17,4,38,93,87,0.4729103162562313,14.64854941623914,0.08457888,0
1,12,9,40,93,87,0.4926020777123931,15.08807476121457,0.24670786,1
1,24,3,40,93,62,0.2940796712837735,26.05782032327339,0.07373319,0
1,12,1,38,91,87,0.47658036391464564,16.388410539158453,0.08025835,0
1,2,3,40,93,62,0.23475012911518747,32.706115636070265,0.031044463,0
1,15,1,38,95,87,0.4812744578610871,16.111176245079072,0.07238476,0
1,15,1,38,91,87,0.5746403699235709,13.382077566656086,0.06768868,0
1,21,1,40,93,87,0.3922183526623625,11.490865937778578,0.3839364,1
1,17,1,40,93,87,0.21626481120510035,35.10270644836378,0.015192822,0
1,23,4,38,95,87,0.5965727092694768,10.499523798725347,0.13699763,1
1,23,1,37,93,87,0.7278641764140403,10.45801128322207,0.14524165,1
1,17,1,38,93,87,0.23144976101581,34.306413394582655,0.011022144,0
1,13,3,38,91,87,0.3831602875149549,20.61188977265306,0.052725025,0
1,23,1,40,95,87,0.6731038946821729,11.374532957444888,0.21634099,0
-1,12,1,40,93,87,0.33296412628991023,16.161683080669537,0.14733681,1
1,21,4,38,93,87,0.2963518602746148,14.577379737113251,0.17548685,0
1,23,4,40,93,87,0.24131448339690917,31.27570942440794,0.017528558,0
1,13,1,38,93,87,0.21142582663979048,30.360006587614564,0.017569605,0
1,15,3,37,93,87,0.22324242582119402,14.48481963988506,0.02613876,0
1,15,2,40,93,87,0.2893172116463003,27.38065010185112,0.021189963,0
1,10,2,40,93,87,0.23375533739634824,33.58719994283536,0.010720047,0
-1,15,1,38,93,87,0.4266274931268762,18.04882267628556,0.08711721,0
1,12,1,38,95,87,0.25913932127896977,14.668674105044394,0.062085837,0
-1,17,1,38,93,87,0.3677034896849468,12.455520864259352,0.12636313,0
-1,17,1,38,93,87,0.3861559600574689,20.188362984650347,0.05666764,0
1,15,2,40,93,87,0.2659332732611812,29.055808369412134,0.014027071,0
1,10,1,40,91,87,0.25261375522133617,31.50015872975881,0.0137314405,0
1,2,3,40,93,87,0.17689276350687771,38.52116301463392,0.015808327,0
-1,15,2,40,95,87,0.44706145239689987,16.47118696390761,0.06156488,0
1,23,3,40,93,87,0.42336820523487484,17.475125178378548,0.16965231,0
1,23,6,38,91,87,0.2876783219579526,22.36000894454204,0.041869327,0
1,21,4,40,93,87,0.37372681996555346,11.936498649101424,0.10729003,0
-1,10,2,37,93,87,0.7122560202521919,9.63846460801719,0.044114664,0
1,15,1,40,93,87,0.2930984440350046,25.329824318380098,0.045189355,0
1,21,4,37,93,87,0.4347667526698613,10.358571330062846,0.07869229,0
1,17,1,38,93,87,0.24795484481569086,25.33140343526193,0.021717919,0
1,19,3,40,93,87,0.22254326321928863,32.91883959072677,0.012720924,0
1,17,4,37,93,87,0.8663022625526784,8.551023330572786,0.16889066,0
1,10,1,38,93,87,0.21578490006898332,35.29787529016443,0.010841343,0
1,23,3,37,93,87,0.9597134617462992,6.506919393998978,0.27390647,0
1,17,3,38,93,62,0.3129058590966345,21.815590755237405,0.08411473,0
1,13,1,38,91,87,0.3395110447686989,22.778279127273862,0.028008597,0
1,13,7,38,95,87,0.7132666100506908,10.590561835898987,0.23412001,0
1,15,1,37,93,87,0.6578463147314189,11.710678887237924,0.079664536,0
1,2,4,40,93,87,0.2906995238647756,22.240728405337812,0.045563918,0
1,3,3,40,93,62,0.2206502532285255,26.67376988728815,0.035300046,0
1,16,1,40,92,87,0.3298993844990551,23.5732899697942,0.30078444,0
1,17,1,38,93,87,0.3776601436927146,13.541787178950935,0.08326895,0
1,13,3,37,90,87,0.6081873842630623,12.725171904536303,0.05448731,0
1,21,1,40,93,87,0.25700027879632636,19.912307751739878,0.042181343,0
1,17,3,38,93,62,0.22756046252962675,29.483893908369705,0.031210242,0
1,5,2,37,93,87,0.9139010885813025,8.122191822408524,0.08724106,0
1,24,1,40,93,87,0.19896706196113312,24.560130292814,0.028441686,0
1,21,1,40,93,87,0.19347401132512065,28.855502074994295,0.013185226,0
1,17,8,38,93,87,0.5915315493892868,12.886038956948713,0.36633158,0
1,23,8,40,93,87,0.5893790651696613,11.543396380615194,0.30883846,1
1,23,1,40,93,87,0.6639552165307236,11.601724009818534,0.0642927,1
1,23,1,40,93,87,0.20757698626970023,26.737987957211743,0.017865757,0
1,21,1,40,93,87,0.21979480075129565,27.64814641164938,0.030346518,0
1,2,3,40,93,62,0.22608584314190955,35.217183305880674,0.023206402,0
1,15,2,37,93,87,0.5730907014835394,12.738916751435339,0.04658088,0
1,15,3,38,93,87,0.25248609583234927,31.21169652550147,0.017685877,0
1,6,3,40,93,87,0.2355309826769067,32.29133010577297,0.01819648,0
1,13,3,40,93,62,0.32471790473771706,22.37856116911899,0.082276374,0
1,23,3,40,93,87,0.38862527855525997,17.910890541790483,0.14536938,1
1,19,1,40,93,87,0.2723484480089096,26.25147614897113,0.021130586,0
1,23,1,40,93,87,1.2411915516614114,4.920365840057016,0.40068898,1
1,19,7,38,93,87,0.28489936232091284,17.866449003649265,0.14800274,0
1,2,8,40,93,87,0.2695985228481111,26.001730711627637,0.027971294,0
1,17,6,38,93,87,0.49730129990451866,14.960280746028793,0.15202764,0
1,10,1,38,93,87,0.2597210211048688,30.56550343115585,0.018808814,0
1,23,1,38,93,87,0.2625607807319801,21.01547049199708,0.02254387,0
1,2,4,40,92,87,0.4685115036578026,8.989438247187637,0.090727285,0
1,2,2,40,93,87,0.1828217176853678,31.04206823006483,0.019065738,0
1,19,1,40,91,87,0.08699413111982501,17.593464695732898,0.021271035,0
1,24,1,40,93,87,0.38049247325752206,16.24838453508533,0.060435724,0
1,15,1,40,93,87,0.24715681801178618,31.904858564174823,0.027434204,0
1,16,3,38,93,87,0.3655446400820797,20.376947759662137,0.08277147,1
1,17,1,38,93,87,0.362207977972014,21.085065804972007,0.071067706,0
1,24,4,40,92,87,0.28131018678907216,18.209887424144064,0.20696415,1
1,13,3,40,93,62,0.32926920970894613,23.941595602632667,0.124964856,0
1,13,3,40,93,87,0.29242586360236844,25.25490051455361,0.03147064,0
-1,10,2,37,93,87,0.5384208353769552,10.217631819555836,0.049689002,0
1,23,1,40,93,87,0.3568850035893183,21.40093455903269,0.081217505,0
1,22,1,40,91,87,0.5857991328687241,13.004999038831185,0.11055102,0
1,2,1,40,93,87,0.2245613672472484,29.02705634403874,0.021895412,0
1,21,3,40,93,87,0.22946266700617252,29.066303514551006,0.019516168,0
1,15,4,38,91,87,0.29849893158617924,15.310127367203714,0.08172364,1
1,21,1,40,93,87,0.4258378460310782,18.453184007102955,0.5334361,0
1,2,3,40,93,62,0.2810432923485718,23.937627284256887,0.07498946,0
1,23,1,38,95,87,0.33437859247604595,23.7008438668331,0.19153312,0
1,21,1,40,93,87,0.4667486095999145,14.148144754701937,0.44220415,0
1,2,1,40,91,87,0.39891702511054755,19.455076458343715,0.1161996,0
-1,21,6,38,93,87,0.28368780181619313,17.360011520733504,0.05768442,0
1,23,6,38,93,87,0.3127082984764935,19.0370691021491,0.2978755,0
1,23,1,40,93,87,0.2329544300782075,26.97128102259883,0.02748506,0
1,10,2,40,95,87,0.2980258794674656,25.87856255667999,0.012008872,0
1,17,2,38,95,87,0.1348944890274626,16.593974810153235,0.0144263655,0
1,19,3,40,93,87,0.19825147975498802,19.142622599842475,0.018396063,0
1,21,1,40,93,87,0.21525396174441547,29.346550052774514,0.015261851,0
-1,21,1,40,93,87,0.23336656457503702,15.211837495845135,0.1416986,1
1,13,3,38,93,87,0.2633615531166536,26.25890325204006,0.03683542,0
-1,15,1,40,93,87,0.2702026699673732,29.413772284424866,0.023126852,0
1,13,1,37,93,87,1.1082019032920014,6.224146527838177,0.35899514,1
1,23,3,40,95,87,0.34595223486805804,18.560172412992287,0.07732002,0
1,2,2,40,93,87,0.23958164098195162,29.06165858997039,0.024260879,0
1,21,3,40,93,87,0.32897841322441973,23.95266164750798,0.041143052,0
1,21,4,38,95,87,0.6782964827961402,11.321660655575222,0.22851357,1
1,3,2,37,93,87,0.5406477818138602,11.486513831445992,0.03017891,0
1,13,3,40,93,62,0.2589061590558393,30.26763948510025,0.05004827,0
1,6,4,40,91,87,0.45792950888798295,16.258536219475598,0.0594325,0
-1,21,4,40,93,87,0.3177665117307893,17.82133552795637,0.18551965,0
1,23,1,40,93,87,0.39513595995607964,18.022763384120644,0.1375428,0
1,21,3,37,93,87,1.1136101140140762,6.262587324740476,0.30595776,0
1,17,1,38,93,87,0.35208031940933987,21.805045287730998,0.06576505,0
1,21,9,40,93,87,0.6439299252335523,11.950732195141859,0.33732736,0
1,21,4,40,93,87,0.24276318167703648,22.37319825147938,0.04416649,0
1,13,3,40,93,62,0.24974622450182193,28.943565778942997,0.056732714,0
1,23,1,38,93,87,0.3928805908034425,12.980754985747174,0.2188488,0
1,15,4,38,93,87,0.21006985841531897,36.816979778357705,0.017024597,0
1,17,6,38,93,87,0.43742197080493034,17.17119681326843,0.16674687,1
1,21,7,37,93,87,0.9105857972189011,8.028075734570518,0.15403666,1
1,21,1,40,93,87,0.37819917001306813,19.710149669649898,0.07674382,0
1,17,1,37,93,87,1.0505973350712616,6.900724599634453,0.30250254,0
1,15,4,38,93,87,0.3569898817118151,14.384018909887462,0.14615896,0
-1,15,2,37,93,87,0.8329812666744318,8.944271909999156,0.03423309,0
1,23,1,38,93,87,0.5383379936959696,12.937542270462343,0.16558728,0
1,15,4,37,90,87,0.7435065183015193,9.575489543621257,0.25526497,0
1,23,4,40,93,87,1.7109994248036298,3.5355339059327338,0.85853165,1
1,2,2,40,91,87,0.2908535343790538,24.247061677654887,0.015146817,0
1,17,3,38,93,87,0.3556820327286444,20.723899247004653,0.079120226,0
-1,3,2,37,93,87,0.7801375710831984,9.464142856064669,0.04774209,0
1,15,1,40,95,87,0.5938706479760524,12.6241831418908,0.15850039,0
1,2,3,40,93,62,0.2376631664064213,31.781283800375334,0.044052333,0
1,17,1,37,93,87,0.7070787699469401,10.778682665335317,0.1068615,0
1,21,2,40,93,87,0.8709113127820376,7.000714249274859,0.54426605,1
1,23,5,40,93,88,0.6483856170166347,11.901680553602509,0.76,1
1,10,3,38,93,62,0.2043374573169504,28.07294070809113,0.038833275,0
1,15,4,37,93,87,0.5775170500610283,12.439051410778877,0.11005773,0
1,17,1,38,93,87,0.3530807973819497,19.622436138257655,0.05090921,0
1,23,1,38,93,87,0.6144718752071892,12.145781160551175,0.50825286,1
-1,21,1,40,91,87,0.06752188017670724,15.516765126791086,0.03888134,0
1,23,1,40,93,87,0.440180657397607,17.013524032369066,0.30155867,0
-1,3,2,37,93,87,0.3962028189329885,10.196568050084302,0.04031282,0
1,21,8,38,91,87,0.30436419448525265,14.029255147726124,0.11066313,0
1,23,8,40,95,87,0.7709622076694078,9.749358953285078,0.18129678,1
1,21,1,40,93,87,0.422386636447327,18.243903091169937,0.26155686,0
1,23,6,40,93,87,0.329006059024883,11.230761327710606,0.4529915,1
1,23,1,40,93,87,0.6441955009945661,10.060318086422516,0.5241776,1
1,23,1,40,91,87,0.1806906699610693,19.59209024070684,0.021803534,0
1,21,1,40,93,87,0.24627661451797556,23.193102422918763,0.032577187,0
1,10,2,40,93,87,0.26490356220100697,29.913207785190806,0.014615972,0
1,23,1,37,93,87,0.5084417951861192,11.248555462813883,0.07836621,0
1,13,1,40,91,87,0.3748151842487421,19.283671849520776,0.03425188,0
1,3,2,37,93,87,0.4410974521974578,11.381124724736129,0.0373169,0
1,15,6,40,92,87,0.45226246436468104,16.66763330530163,0.20250149,1
1,2,3,40,93,62,0.20452744306668258,36.90541965619685,0.022362519,0
1,17,1,38,93,87,0.3280345102236115,13.951702405083044,0.18691872,0
1,21,6,40,93,87,0.3633075384826886,19.815650380444247,0.12455469,0
1,21,1,40,93,87,2.2601313363937447,2.3345235059857488,0.9269283,1
1,17,1,38,93,87,0.3653258351025673,21.627991122617,0.07766804,0
1,3,3,40,93,62,0.22413500273880727,26.923595599399427,0.041646097,0
1,11,3,40,91,87,0.26787561841507745,29.047719359701897,0.010067089,0
1,17,3,38,93,87,0.2758473556145225,26.669270706189167,0.023819668,0
1,17,3,40,93,87,0.36181871954325184,15.425303886795875,0.16774136,0
-1,23,4,40,93,87,0.4488807499593661,15.658863304850703,0.14872028,0
-1,6,4,40,93,87,0.24299949783344993,28.740389698123437,0.016855499,0
1,2,3,40,93,62,0.18088139554670107,43.30288673980061,0.022927117,0
1,13,1,38,95,87,0.39847798533155204,16.04150865723047,0.09314939,0
1,23,1,40,93,87,0.35069679185647995,22.34502181695063,0.09657441,0
1,3,2,37,93,87,0.7478218740547249,10.111874208078342,0.05749535,0
1,21,8,40,93,87,0.3216709555748728,19.821705274773915,0.15024227,0
1,17,3,38,93,87,0.25768984289029034,27.72724292099739,0.019579358,0
1,23,3,40,93,87,0.20111350972275632,28.711670101197523,0.026168138,0
-1,23,3,37,93,87,1.036174168553449,7.011419257183241,0.16751803,0
-1,17,1,38,93,87,0.2831032878960973,19.325889371514055,0.031258043,0
1,17,3,38,93,87,0.4287780274460165,14.31782106327635,0.25471687,1
1,12,2,38,93,87,0.7721830737085881,9.219544457292892,0.11257744,0
-1,5,2,37,93,87,0.5489204140585363,7.432361670424815,0.11875836,0
1,23,4,40,93,87,0.44885545856054965,17.464535493393466,0.23678158,0
1,23,3,40,93,87,0.2796984271045777,27.460699189933237,0.02010591,0
1,21,1,40,93,87,0.3723406919315636,21.21909517392295,0.08506228,0
1,23,4,40,93,87,0.566300584887948,10.324727599312247,0.3826644,0
1,21,1,40,93,87,0.2265596937082277,23.461670869739866,0.040228017,0
1,23,7,40,95,87,0.3481185106092448,12.794530081249565,0.07137647,0
1,15,7,38,91,87,1.8945192652215819,3.3015148038438413,0.83945656,1
1,2,3,40,93,62,0.17593962545252784,41.59927883990298,0.032395143,0
-1,15,1,38,93,87,0.29525482293437955,13.28344834747363,0.10429093,0
1,21,3,37,93,87,0.9503135048903557,7.710382610480488,0.16722962,0
1,2,1,40,93,87,0.20140014781588778,33.53937983922779,0.017371537,0
1,21,1,40,93,87,0.2666799066173958,19.990497742677643,0.061493985,0
1,23,1,38,93,87,0.4563009076229644,17.21423829276219,0.08889642,0
1,13,2,40,93,87,0.25513187524926334,30.04080558174165,0.023873968,0
1,5,2,37,93,87,0.5638447561137763,12.354756169184398,0.058321647,0
1,15,3,40,93,87,0.35244301963645575,21.44108206224677,0.05534926,0
1,15,3,40,93,87,1.491635173392638,4.201190307519996,0.5271182,1
1,15,3,40,93,62,0.1841925413034231,38.86296437483893,0.024770407,0
1,2,3,40,93,87,0.2659194660754246,29.854312921251427,0.030288588,0
1,17,2,38,93,87,0.39041770952513066,13.243866504914644,0.38120398,0
1,23,2,40,95,87,0.8798895500222521,6.862215385719107,0.2606818,0
-1,15,3,37,93,87,0.8466404186021829,8.766413177577242,0.05720638,0
1,17,1,38,93,87,0.3943032468642011,17.935997323817823,0.08398396,0
1,13,1,40,93,87,0.4634979532102442,16.83151805393679,0.10900823,0
1,15,4,37,93,87,0.46559714267579844,13.940229553346677,0.05981514,0
-1,17,2,38,93,87,0.34087433066205025,22.68082890901476,0.05882345,0
1,23,2,40,93,87,0.22275545379137607,23.88493248891443,0.01902532,0
1,13,3,40,93,62,0.2615836968889698,27.46069918993324,0.07111171,0
1,17,3,40,93,87,0.3356481273929127,23.605296015936755,0.06894159,0
1,10,1,40,91,87,0.35061576039942993,21.601157376399993,0.02871372,0
1,23,4,40,94,87,0.44779524435560303,17.439323381370045,0.03991137,0
1,2,3,40,93,87,0.3262636008049925,23.809661904361427,0.04664808,0
1,3,3,40,91,87,0.28060831270629516,28.31130516242584,0.020524414,0
-1,6,1,40,93,87,0.44695940963711933,17.361163555476338,0.23613328,0
-1,23,1,37,93,87,1.1457649408480073,6.200806399171,0.218376,0
1,17,3,38,93,87,0.3231036804705767,21.788299612406657,0.033817872,0
-1,5,2,37,93,87,0.5760631590598746,12.701574705523718,0.015316952,0
1,23,2,40,93,87,0.35845481431139836,11.271202242884298,0.06817145,0
1,21,2,40,93,87,0.3861007243444652,19.241621553289107,0.028121691,0
1,10,3,40,93,87,0.27695827818655677,28.700174215499114,0.013440522,0
1,23,1,40,93,87,0.6889356641424467,8.841379982785497,0.7146099,1
1,10,1,40,93,87,0.31661734512333806,24.535892076710805,0.0350924,0
1,15,2,37,93,87,0.7364861572482535,10.295630140987003,0.034436595,0
1,17,5,38,93,88,0.6434636106682081,12.000416659433121,0.76,1
1,17,6,38,93,87,0.4697471670000877,15.072159765607585,0.32441086,0
1,21,1,40,93,87,0.14478314632911693,10.965856099730656,0.05586545,0
1,6,3,38,91,87,0.19010693867581158,35.36566131150385,0.0081381155,0
-1,13,4,40,93,87,0.27656805900421044,28.72107240337659,0.035458613,0
-1,21,1,38,93,87,0.28539647994665507,20.01124683771603,0.084128596,0
1,2,4,38,93,87,0.36998008800593696,16.36001222493431,0.06775819,0
1,21,1,40,93,87,0.30998799709130065,23.35551326774901,0.034976576,0
1,23,3,40,93,87,0.4306118019364563,18.19945054115645,0.08611413,0
1,23,1,37,93,87,0.4478202529050699,14.520674915443843,0.04359846,0
-1,23,1,40,93,87,0.36721921451686934,21.423818520515894,0.11914088,1
-1,21,1,40,93,87,0.21428924146700423,21.889952032839172,0.028261319,0
1,21,4,40,93,87,0.2805153972354242,26.38730755495907,0.03234026,0
1,15,8,38,93,87,0.3678425433415652,15.697770542341352,0.10864827,0
1,21,1,40,91,87,0.44449754604131697,17.700282483621557,0.07022146,0
-1,5,2,37,93,87,0.48738616571207993,10.322790320451151,0.014288857,1
1,24,4,40,93,87,0.1770911082864416,37.97328007955068,0.008958333,0
-1,17,1,40,93,87,0.3625323266891081,17.880715869338122,0.07204926,0
-1,23,1,38,93,87,0.9633606660366173,7.373601562330316,0.17296062,1
1,13,1,40,93,87,0.5528739779460903,13.44061010519984,0.11927765,1
-1,15,1,38,93,87,0.25806152471074545,30.76507760432273,0.016637962,0
1,17,1,38,93,87,0.2965889422649808,25.07109889893142,0.03231292,1
1,21,2,40,93,87,0.47631095402939927,12.093386622447827,0.22327748,0
1,13,4,40,93,87,0.39723154929964877,17.758941409892653,0.31630743,0
1,23,1,40,93,87,0.17967832626299063,36.08434563630052,0.009676749,0
1,17,1,40,91,87,0.38387147938502686,19.606121493043947,0.06188043,0
1,21,3,40,93,87,0.2193684670383792,31.666070169820568,0.015956396,0
1,2,1,38,93,87,0.3063493104124971,25.90482580524332,0.050666798,0
1,23,8,40,93,87,0.23124208866378043,33.47013594235912,0.01885077,0
1,21,1,40,92,87,0.4880765981209105,15.749603169603994,0.47622293,1
-1,23,4,37,93,87,0.8830950359909358,7.915806970865315,0.08078813,0
-1,13,1,40,93,87,0.40497512100713584,19.443507913954218,0.08941597,0
1,21,4,40,93,87,0.47023312676520923,15.11588568361113,0.18960457,1
1,5,2,37,93,87,0.529866202611836,9.180958555619345,0.045804475,0
